39957, 0.037952732
39958, 0.037953650000000005
39959, 0.037954553
39960, 0.037955470000000005
39961, 0.037956372
39962, 0.037957289000000005
39963, 0.03795819
39964, 0.037959103
39965, 0.037960012
39966, 0.037960915000000005
39967, 0.037961806
39968, 0.037962707000000005
39969, 0.037963588
39970, 0.037964502000000004
39971, 0.037965388
39972, 0.037966292000000006
39973, 0.037967177000000005
39974, 0.037968141000000004
39975, 0.037969043
39976, 0.037969961
39977, 0.037970844000000004
39978, 0.037971754
39979, 0.03797267
39980, 0.037973577
39981, 0.037974462
39982, 0.037975373
39983, 0.037976267
39984, 0.037977194000000006
39985, 0.037978085
39986, 0.037978987000000006
39987, 0.037979869
39988, 0.037980778
39989, 0.037981669
39990, 0.037982574000000005
39991, 0.037983462
39992, 0.037984377
39993, 0.037985262000000006
39994, 0.037986178
39995, 0.037987072000000004
39996, 0.037987984
39997, 0.037988885
39998, 0.037989782
39999, 0.037990674
40000, 0.037991611
40001, 0.037992494
40002, 0.037993391
40003, 0.037994302
40004, 0.037995205000000004
40005, 0.037996096
40006, 0.037997005
40007, 0.037997902
40008, 0.037998814000000006
40009, 0.037999706
40010, 0.038000623000000004
40011, 0.038001520000000004
40012, 0.038002427000000005
40013, 0.038003307
40014, 0.038004224
40015, 0.038005114
40016, 0.038006029000000004
40017, 0.038006914
40018, 0.038007843
40019, 0.038014
40020, 0.038014923
40021, 0.038015827
40022, 0.038016731000000005
40023, 0.038017621
40024, 0.03801853
40025, 0.038019408000000005
40026, 0.038020309
40027, 0.038021203
40028, 0.038022128
40029, 0.038023014
40030, 0.038023930000000004
40031, 0.038024823
40032, 0.038025741
40033, 0.038026634000000004
40034, 0.038027549
40035, 0.038028469
40036, 0.038029416
40037, 0.038030304
40038, 0.038031211
40039, 0.038032096
40040, 0.038033003
40041, 0.038033886
40042, 0.038034789
40043, 0.038035674000000005
40044, 0.038036582
40045, 0.038037495000000004
40046, 0.038038427
40047, 0.038039306
40048, 0.038040250000000005
40049, 0.038041131000000006
40050, 0.038042059
40051, 0.038042947
40052, 0.038043872
40053, 0.038044771000000005
40054, 0.038045686
40055, 0.038046578000000005
40056, 0.038047506
40057, 0.038048403
40058, 0.038049339
40059, 0.038050222
40060, 0.038051161
40061, 0.038052045
40062, 0.038052946000000004
40063, 0.038053828000000005
40064, 0.038054743
40065, 0.03805564
40066, 0.038056541
40067, 0.038057426000000005
40068, 0.038058331
40069, 0.038059231
40070, 0.038060143000000005
40071, 0.038061034
40072, 0.038061979
40073, 0.038062869
40074, 0.038063794000000005
40075, 0.038064688
40076, 0.038065608
40077, 0.038066521
40078, 0.038067418000000006
40079, 0.038068298
40080, 0.038069194
40081, 0.038070074
40082, 0.038070974
40083, 0.038071882
40084, 0.038072788
40085, 0.038073671
40086, 0.038074565000000005
40087, 0.038075446
40088, 0.038076346000000004
40089, 0.038077223
40090, 0.038078162000000006
40091, 0.038079045000000006
40092, 0.038079946
40093, 0.038080840000000005
40094, 0.038081736000000005
40095, 0.038082623
40096, 0.038083681
40097, 0.038084562
40098, 0.038085472
40099, 0.038086362000000006
40100, 0.038087261000000004
40101, 0.038088149
40102, 0.038089056
40103, 0.038092416000000004
40104, 0.038093327
40105, 0.038094216
40106, 0.038095128
40107, 0.038096016
40108, 0.038096943
40109, 0.038097842
40110, 0.038098746
40111, 0.038099632
40112, 0.038100547000000005
40113, 0.038101461
40114, 0.038102368000000005
40115, 0.038103245
40116, 0.038104143
40117, 0.038105034
40118, 0.038105934
40119, 0.038106826
40120, 0.03810774
40121, 0.038108643000000005
40122, 0.03810956
40123, 0.038110445
40124, 0.038111360000000004
40125, 0.038112240000000006
40126, 0.038113176000000006
40127, 0.038114069
40128, 0.038114978
40129, 0.038115864
40130, 0.038116808
40131, 0.038127072000000005
40132, 0.038128301
40133, 0.038129233000000005
40134, 0.038130146000000004
40135, 0.038131047
40136, 0.038131953
40137, 0.038132848000000004
40138, 0.038133768000000005
40139, 0.038134699
40140, 0.038135608
40141, 0.038136513000000004
40142, 0.038137426
40143, 0.038138333
40144, 0.038139251
40145, 0.038140159
40146, 0.038141059000000005
40147, 0.038141981000000005
40148, 0.038142888
40149, 0.038143789000000004
40150, 0.038144683000000006
40151, 0.038145602
40152, 0.038146499
40153, 0.03814741
40154, 0.038148303
40155, 0.038149213
40156, 0.038150103000000005
40157, 0.038150993
40158, 0.038151887
40159, 0.038152786
40160, 0.038153719
40161, 0.038154621
40162, 0.038155525
40163, 0.038156429000000006
40164, 0.038157353000000005
40165, 0.038158252000000004
40166, 0.038159165
40167, 0.03816006
40168, 0.038160976
40169, 0.038161906
40170, 0.038162816
40171, 0.038163725
40172, 0.03816464
40173, 0.038165568000000004
40174, 0.038166485
40175, 0.038167388000000003
40176, 0.038168336000000004
40177, 0.038169239
40178, 0.038170145
40179, 0.038171045
40180, 0.038171984
40181, 0.038172892
40182, 0.038173812
40183, 0.038174723
40184, 0.038175639000000004
40185, 0.038176533000000006
40186, 0.038177448
40187, 0.038180685
40188, 0.038181605
40189, 0.038182493000000005
40190, 0.038183407
40191, 0.038184298000000005
40192, 0.038185215
40193, 0.038186098
40194, 0.038187002000000005
40195, 0.038187892
40196, 0.038188808000000005
40197, 0.038189698
40198, 0.038190618
40199, 0.038191506
40200, 0.038192420000000005
40201, 0.038193298
40202, 0.038194205
40203, 0.038195091
40204, 0.038195984
40205, 0.038196855
40206, 0.038197760000000004
40207, 0.038198651
40208, 0.038199559
40209, 0.038200429
40210, 0.038201327
40211, 0.038202223
40212, 0.038203132
40213, 0.038204018
40214, 0.038204946000000004
40215, 0.038205844
40216, 0.038206759
40217, 0.038207645000000005
40218, 0.038208546
40219, 0.038209431
40220, 0.038210345
40221, 0.03821124
40222, 0.038212168000000005
40223, 0.038213053000000004
40224, 0.038213964
40225, 0.038214852
40226, 0.038215759
40227, 0.038216780000000006
40228, 0.038217712
40229, 0.038218599
40230, 0.038219496000000006
40231, 0.038220402
40232, 0.038221319000000004
40233, 0.038222209
40234, 0.038223118
40235, 0.038224041
40236, 0.038224947
40237, 0.038225839000000005
40238, 0.038226744
40239, 0.038227643000000006
40240, 0.038228558
40241, 0.038229443
40242, 0.038230382
40243, 0.038231269000000005
40244, 0.038232177
40245, 0.038233052000000003
40246, 0.038233969
40247, 0.038234859
40248, 0.038235771
40249, 0.038236655
40250, 0.038237567
40251, 0.038238449
40252, 0.038239348
40253, 0.038240225
40254, 0.038241159000000004
40255, 0.038242065000000006
40256, 0.038242969
40257, 0.038243844
40258, 0.038244744000000004
40259, 0.038245652000000005
40260, 0.03824658
40261, 0.038247462
40262, 0.038248374
40263, 0.03824926
40264, 0.038250177
40265, 0.038251056000000005
40266, 0.038252001
40267, 0.038252889000000005
40268, 0.038253807
40269, 0.038254694000000006
40270, 0.038255639
40271, 0.038258662000000006
40272, 0.038259588000000004
40273, 0.038260478
40274, 0.038261377
40275, 0.03826227
40276, 0.038263202
40277, 0.038264086
40278, 0.038265004000000005
40279, 0.038265894
40280, 0.038266838000000004
40281, 0.038267723000000003
40282, 0.038268668000000006
40283, 0.038269562
40284, 0.038270465000000004
40285, 0.038271359000000005
40286, 0.038272278
40287, 0.038273172
40288, 0.038274088000000005
40289, 0.038275006
40290, 0.038275905
40291, 0.038276787
40292, 0.038277691
40293, 0.038278579
40294, 0.038279479000000005
40295, 0.038280363000000005
40296, 0.038281265
40297, 0.03828215
40298, 0.038283054000000004
40299, 0.03828394
40300, 0.038284843
40301, 0.038285724
40302, 0.038286624000000005
40303, 0.0382875
40304, 0.038288406000000004
40305, 0.038289319
40306, 0.038290222000000006
40307, 0.038291105000000006
40308, 0.038292030000000005
40309, 0.038292921
40310, 0.038293822000000005
40311, 0.038294707000000004
40312, 0.038295601000000005
40313, 0.038296483
40314, 0.038297408000000005
40315, 0.038298326
40316, 0.038299249
40317, 0.038300134
40318, 0.038301072000000005
40319, 0.038301969000000005
40320, 0.038302886
40321, 0.038303771
40322, 0.038304681
40323, 0.038305571000000004
40324, 0.038306486
40325, 0.038307398
40326, 0.038308318
40327, 0.038309201
40328, 0.03831011
40329, 0.038311003
40330, 0.038311907
40331, 0.038312827
40332, 0.038313761
40333, 0.038314647
40334, 0.038315558
40335, 0.038316430000000005
40336, 0.03831735
40337, 0.038318249000000006
40338, 0.038319167
40339, 0.038320054
40340, 0.038320964
40341, 0.038321841
40342, 0.03832275
40343, 0.038323632
40344, 0.038324549
40345, 0.038325447000000006
40346, 0.038326363
40347, 0.038327249
40348, 0.038328199
40349, 0.038329084
40350, 0.038330009000000005
40351, 0.038330896
40352, 0.038331827000000006
40353, 0.03833272
40354, 0.038333624000000004
40355, 0.038336667000000005
40356, 0.0383376
40357, 0.038338512000000005
40358, 0.038339413
40359, 0.038340323
40360, 0.038341241000000005
40361, 0.038342145
40362, 0.038343060000000005
40363, 0.03834395
40364, 0.03834486
40365, 0.038345744
40366, 0.038346662000000004
40367, 0.038347559
40368, 0.038348479000000005
40369, 0.038349364000000004
40370, 0.038350270000000006
40371, 0.038351166
40372, 0.038352062
40373, 0.038352942
40374, 0.038353867
40375, 0.038354749
40376, 0.038355728000000006
40377, 0.038356616
40378, 0.038357549000000005
40379, 0.038358426
40380, 0.038359340000000006
40381, 0.038360221
40382, 0.038361141
40383, 0.038362041
40384, 0.038362963
40385, 0.038363839000000004
40386, 0.038364744
40387, 0.038365667
40388, 0.038366581000000004
40389, 0.038367479
40390, 0.038368403
40391, 0.038369321000000005
40392, 0.038370246000000004
40393, 0.038371137
40394, 0.038372054
40395, 0.038372944
40396, 0.038373857000000004
40397, 0.038374733
40398, 0.038375646
40399, 0.038376569
40400, 0.038377481000000005
40401, 0.038378368
40402, 0.038379292
40403, 0.038380185000000004
40404, 0.038381102
40405, 0.038382
40406, 0.03838291
40407, 0.038383825
40408, 0.038384776
40409, 0.038385662
40410, 0.038386576000000006
40411, 0.038387461000000005
40412, 0.038388406
40413, 0.038389297
40414, 0.038390205000000004
40415, 0.038391094
40416, 0.038392012
40417, 0.038392968
40418, 0.038393883000000004
40419, 0.038394772
40420, 0.038395691
40421, 0.038396581
40422, 0.038397499
40423, 0.038398389000000005
40424, 0.038399304
40425, 0.038400192
40426, 0.038401169000000006
40427, 0.038402059
40428, 0.038402973
40429, 0.038403854
40430, 0.038404801
40431, 0.038405688
40432, 0.038406619
40433, 0.038407510000000006
40434, 0.038408419
40435, 0.038409304000000005
40436, 0.038410216000000004
40437, 0.038411104
40438, 0.038412024
40439, 0.038415016
40440, 0.038415921000000006
40441, 0.038416844000000006
40442, 0.038417777
40443, 0.038418693000000004
40444, 0.038419618
40445, 0.038420531
40446, 0.038421466
40447, 0.038424499
40448, 0.038425411
40449, 0.038426311000000005
40450, 0.038427231
40451, 0.038428138
40452, 0.038429059
40453, 0.038429966
40454, 0.038430870000000006
40455, 0.038431778
40456, 0.038432725
40457, 0.038433659
40458, 0.038434578000000004
40459, 0.038435504
40460, 0.038436445
40461, 0.038437344000000005
40462, 0.038438257
40463, 0.038439182
40464, 0.038440089000000004
40465, 0.038440978
40466, 0.038441885
40467, 0.038442774
40468, 0.038443721
40469, 0.038444624000000004
40470, 0.038445533000000004
40471, 0.038446464
40472, 0.038447374
40473, 0.038448283
40474, 0.038449187
40475, 0.038450094000000004
40476, 0.038451
40477, 0.038451904
40478, 0.038452813
40479, 0.038453707000000004
40480, 0.038454598
40481, 0.038455496000000006
40482, 0.038456384
40483, 0.038457289000000006
40484, 0.038458186000000005
40485, 0.038459089
40486, 0.038459966000000005
40487, 0.038460869
40488, 0.038461749
40489, 0.03846265
40490, 0.038463563
40491, 0.03846446
40492, 0.038465357000000006
40493, 0.038466266
40494, 0.038467167000000003
40495, 0.038468095
40496, 0.038468997000000005
40497, 0.038469898
40498, 0.038470815000000005
40499, 0.038471722
40500, 0.038472637000000004
40501, 0.038473541
40502, 0.038474442000000005
40503, 0.038475365000000004
40504, 0.038476276000000004
40505, 0.038477183000000005
40506, 0.038478102
40507, 0.038479037
40508, 0.038479948
40509, 0.038480861000000005
40510, 0.038481777
40511, 0.038482687
40512, 0.038483588
40513, 0.038484495
40514, 0.038485405
40515, 0.038486298
40516, 0.038487212
40517, 0.038488103
40518, 0.038489013
40519, 0.038489890000000006
40520, 0.038490783
40521, 0.038491665
40522, 0.038492582000000004
40523, 0.03849561
40524, 0.038496525000000004
40525, 0.038497399
40526, 0.038498292
40527, 0.038499175000000004
40528, 0.038500105
40529, 0.038500990000000006
40530, 0.038501901000000005
40531, 0.038502781
40532, 0.038503722000000004
40533, 0.038504628
40534, 0.038505540000000005
40535, 0.038506422000000005
40536, 0.038507333000000005
40537, 0.038508222
40538, 0.038509168
40539, 0.038510061000000005
40540, 0.038510978
40541, 0.0385119
40542, 0.038512799
40543, 0.038513681
40544, 0.038514583000000005
40545, 0.038515463
40546, 0.038516364000000004
40547, 0.038517248000000004
40548, 0.038518141000000006
40549, 0.038519028000000004
40550, 0.038519961000000005
40551, 0.038520855
40552, 0.038521769000000004
40553, 0.038522688
40554, 0.038523607
40555, 0.038524495000000006
40556, 0.038525412
40557, 0.0385263
40558, 0.038527214000000004
40559, 0.038528105
40560, 0.03852904
40561, 0.038529943000000004
40562, 0.038530854
40563, 0.038531738
40564, 0.038532648
40565, 0.038533548
40566, 0.038534458
40567, 0.038535337
40568, 0.038536252
40569, 0.03853716
40570, 0.038538061000000005
40571, 0.038539001
40572, 0.038539910000000004
40573, 0.038540844000000005
40574, 0.038541757
40575, 0.038542687
40576, 0.038543601000000004
40577, 0.038544505
40578, 0.038545405000000005
40579, 0.038546308
40580, 0.038547222
40581, 0.038548161000000004
40582, 0.038549079
40583, 0.038549980000000005
40584, 0.038550889000000005
40585, 0.038551785000000005
40586, 0.038552733000000006
40587, 0.038553658000000005
40588, 0.038554567000000005
40589, 0.03855546
40590, 0.038556375000000004
40591, 0.03855732
40592, 0.038558223
40593, 0.038559127000000006
40594, 0.038560026000000004
40595, 0.038560927
40596, 0.038561884000000005
40597, 0.038562786
40598, 0.038563703000000005
40599, 0.038564607
40600, 0.038565527
40601, 0.038566428
40602, 0.038567332
40603, 0.038568241
40604, 0.03856914
40605, 0.038570039
40606, 0.038570948
40607, 0.038573942
40608, 0.038574830000000004
40609, 0.038575759
40610, 0.038576654
40611, 0.038577566
40612, 0.038578463
40613, 0.038579373
40614, 0.038580260000000005
40615, 0.038581164
40616, 0.038582062
40617, 0.038582972
40618, 0.038583885000000005
40619, 0.038584785
40620, 0.038585695
40621, 0.038586590000000004
40622, 0.038587482
40623, 0.038588385
40624, 0.038589287
40625, 0.03859018
40626, 0.038591066
40627, 0.038591997
40628, 0.038592885
40629, 0.038593779
40630, 0.038594666
40631, 0.038595572
40632, 0.038596484
40633, 0.03859738
40634, 0.038598295000000005
40635, 0.038599206000000004
40636, 0.038600157
40637, 0.038601053
40638, 0.038601939
40639, 0.038602846
40640, 0.038603742
40641, 0.038604650000000004
40642, 0.038605522
40643, 0.038606423
40644, 0.038607310000000006
40645, 0.038608212
40646, 0.038609098
40647, 0.038609999
40648, 0.038610863
40649, 0.038611766000000006
40650, 0.038612639000000004
40651, 0.038613565
40652, 0.038614452
40653, 0.038615359
40654, 0.03861623
40655, 0.038617124
40656, 0.038618039
40657, 0.038618945
40658, 0.038619841
40659, 0.038620729
40660, 0.038621617000000004
40661, 0.038622516
40662, 0.038623423000000004
40663, 0.038624335
40664, 0.038625242000000004
40665, 0.038626172
40666, 0.038627085000000005
40667, 0.038627982000000005
40668, 0.038628922
40669, 0.038629822
40670, 0.038630732
40671, 0.038631622000000004
40672, 0.03863255
40673, 0.038633442000000004
40674, 0.038634332
40675, 0.038635257
40676, 0.038636167
40677, 0.038637078000000005
40678, 0.038637990000000004
40679, 0.038638882
40680, 0.038639796000000004
40681, 0.03864071
40682, 0.038641657
40683, 0.03864257
40684, 0.038643486000000005
40685, 0.038644411000000004
40686, 0.038645327
40687, 0.038646230000000004
40688, 0.03864714
40689, 0.038648023000000004
40690, 0.038648934
40691, 0.038652027000000005
40692, 0.038652948
40693, 0.038653852
40694, 0.038654767
40695, 0.038655652000000006
40696, 0.038656571
40697, 0.038657459000000005
40698, 0.038658371000000004
40699, 0.038659254000000004
40700, 0.038660171
40701, 0.038661087000000004
40702, 0.038662004
40703, 0.038662882
40704, 0.038663778
40705, 0.038664667
40706, 0.03866557
40707, 0.038666449000000006
40708, 0.038667348000000004
40709, 0.038668227
40710, 0.038669126000000005
40711, 0.038670039
40712, 0.038670948000000004
40713, 0.038671839
40714, 0.038672748
40715, 0.038673637000000004
40716, 0.038674564
40717, 0.038675451
40718, 0.038676367
40719, 0.038677265
40720, 0.038678184000000004
40721, 0.03867907
40722, 0.038680011
40723, 0.038680902
40724, 0.038681810000000004
40725, 0.038682697
40726, 0.038683602000000004
40727, 0.038684484000000005
40728, 0.03868539
40729, 0.038686267
40730, 0.038687177
40731, 0.03868805
40732, 0.038688979000000005
40733, 0.038689867
40734, 0.03869077
40735, 0.038691677
40736, 0.038692571
40737, 0.038693465
